3.324220632172397716e-01,2.944748614116474705e-01,3.731030753711127579e-01
7.880971035986908957e-01,5.990605982311843908e-02,1.519968365781906861e-01
2.387379813194985491e-04,7.274262644558567859e-01,2.723349975628236441e-01
9.027746095441367691e-02,2.602052976424497066e-01,6.495172414031366026e-01
4.790681738402702838e-01,2.825474392370819210e-01,2.383843869226477952e-01
1.225903441546176698e-01,4.348873142878229014e-01,4.425223415575594288e-01
4.367162660322083112e-01,5.265416164685485789e-01,3.674211749924309600e-02
0.000000000000000000e+00,1.397281571385468324e-01,8.602718428614531954e-01
9.744194405651286361e-01,9.444197591441017350e-03,1.613636184343031701e-02
0.000000000000000000e+00,8.090050394582252169e-01,1.909949605417747553e-01
