3.141554182481590130e-01,2.207308500626823378e-01,4.651137316891586493e-01
6.920047658533878820e-01,9.536431873671872422e-03,2.984588022729402490e-01
3.473774171083054974e-02,6.795995247345119061e-01,2.856627335546574886e-01
1.129674565379039514e-01,1.466733294913755703e-01,7.403592139707204645e-01
4.349085284858609790e-01,2.256030035441311254e-01,3.394884679700078678e-01
1.377548416547706989e-01,3.541313276371753638e-01,5.081138307080539374e-01
3.956454686576528212e-01,5.010505463703708307e-01,1.033039849719764175e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200454117599750292e-01,0.000000000000000000e+00,1.799545882400249153e-01
6.012405890594214007e-03,7.955548206397553557e-01,1.984327734696504364e-01
