3.311714612832408755e-01,2.380131789473821646e-01,4.308153597693769599e-01
7.333564271342190022e-01,2.006150367659407380e-02,2.465820691891869587e-01
3.674025558895617494e-02,6.354501463100205028e-01,3.278095981010233362e-01
1.155122026167779287e-01,2.098472173826866349e-01,6.746405800005353948e-01
4.609331194483765048e-01,2.249575397649426767e-01,3.141093407866807907e-01
1.443747036047472454e-01,3.681926693494679825e-01,4.874326270457847721e-01
4.230771844360656786e-01,4.463775397051559235e-01,1.305452758587784257e-01
0.000000000000000000e+00,1.071916200667462626e-01,8.928083799332536818e-01
8.717139499343519171e-01,0.000000000000000000e+00,1.282860500656481106e-01
7.484427995311438396e-03,7.333017947124361724e-01,2.592137772922523675e-01
