4.086859695479658217e-01,1.968965357337564559e-01,3.944174947182776947e-01
8.596097349849474156e-01,9.278311489746674662e-03,1.311119535253058854e-01
9.187851563407997690e-02,5.669706861553491795e-01,3.411507982105708714e-01
1.588976507308647868e-01,1.566211232716631929e-01,6.844812259974720758e-01
5.577226367471642687e-01,1.924584261334472968e-01,2.498189371193884345e-01
2.005867797241618067e-01,3.129365758855536250e-01,4.864766443902845960e-01
5.265105112752850314e-01,4.066252267719281943e-01,6.686426195278673268e-02
7.971342643270939304e-03,5.085014404377962566e-02,9.411785133129494385e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.241125890188940761e-02,6.617250763920535794e-01,2.758636647060569991e-01
