3.170746016513325549e-01,2.751585561460864748e-01,4.077668422025809702e-01
7.059830948867041878e-01,4.727330807371442345e-02,2.467435970395813472e-01
3.786276524827312390e-02,7.655246802052296795e-01,1.966125545464971758e-01
1.064572419487054555e-01,1.983853868041511592e-01,6.951573712471433852e-01
4.435674881256447821e-01,2.796321107146070295e-01,2.768004011597481884e-01
1.380804435536835406e-01,4.189595602388468953e-01,4.429599962074695640e-01
4.109680508819239519e-01,5.741297441048247574e-01,1.490220501325125076e-02
0.000000000000000000e+00,3.539518174450811960e-02,9.646048182554918249e-01
8.642106975091350396e-01,8.954928255924646946e-03,1.268343742349402614e-01
1.256833453754613132e-02,8.909662367513262460e-01,9.646542871112759321e-02
