3.472420744922015134e-01,3.151476666630294021e-01,3.376102588447690289e-01
8.232372850792033514e-01,4.947720177493221405e-02,1.272855131458644207e-01
0.000000000000000000e+00,7.821698778575970623e-01,2.178301221424029654e-01
9.504730604684816231e-02,2.897598018177678370e-01,6.151928921353839730e-01
4.995844116341537910e-01,2.961164881730268261e-01,2.042991001928194106e-01
1.266661399648471020e-01,4.714558205988889639e-01,4.018780394362639341e-01
4.498912163418776200e-01,5.501087836581223245e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.689389553406312749e-01,8.310610446593686973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.654187076597643635e-01,1.345812923402356365e-01
