3.205423713176975276e-01,3.211955629544415713e-01,3.582620657278609011e-01
6.631062817889120664e-01,5.591596898989637660e-02,2.809777492211915084e-01
7.516866878867305146e-02,7.682114463678785254e-01,1.566198848434484092e-01
1.357691713303145753e-01,3.077987152940820370e-01,5.564321133756033877e-01
4.322925430161205784e-01,2.969707401548274950e-01,2.707367168290519266e-01
1.639547139878907989e-01,4.743910684080715479e-01,3.616542176040377088e-01
4.044914390338795185e-01,5.364236689471489905e-01,5.908489201897153265e-02
2.778747633813172593e-02,2.084753722541582699e-01,7.637371514077100354e-01
7.978692525632330446e-01,0.000000000000000000e+00,2.021307474367669277e-01
5.387465028406653034e-02,8.740823890093751825e-01,7.204296070655831496e-02
