3.743049895700538698e-01,1.750612039656108121e-01,4.506338064643353181e-01
8.350890145259171060e-01,0.000000000000000000e+00,1.649109854740828940e-01
3.652649748739308228e-02,5.448222072222580481e-01,4.186512952903488349e-01
1.262611304999127770e-01,1.217004671546055850e-01,7.520384023454815825e-01
5.226980772621773186e-01,1.758064969514085418e-01,3.014954257864141396e-01
1.589618514559397178e-01,2.849969688344234919e-01,5.560411797096367348e-01
4.777949336644034539e-01,3.948278439081651658e-01,1.273772224274313802e-01
0.000000000000000000e+00,2.870325062824351150e-03,9.971296749371756363e-01
9.865831194161724937e-01,0.000000000000000000e+00,1.341688058382745422e-02
2.235453687111912599e-03,6.375499514281627311e-01,3.602145948847252921e-01
