3.777273813920302703e-01,2.374938754293580701e-01,3.847787431786116596e-01
8.334482364875950289e-01,0.000000000000000000e+00,1.665517635124049434e-01
3.742842970842853723e-02,6.681467561801981425e-01,2.944248141113733341e-01
1.362293715916029213e-01,2.086991219147414922e-01,6.550715064936556420e-01
5.231102506829236054e-01,2.223207411686072277e-01,2.545690081484691669e-01
1.640793956681798615e-01,3.791526752106678111e-01,4.567679291211523274e-01
4.744039733124614799e-01,4.610931229371926232e-01,6.450290375034592461e-02
0.000000000000000000e+00,9.996975193522722458e-02,9.000302480647727199e-01
9.639673535923158898e-01,0.000000000000000000e+00,3.603264640768413796e-02
8.904110659313474278e-04,7.736503539798555984e-01,2.254592349542130780e-01
