3.504852852897853421e-01,2.556696198707734680e-01,3.938450948394411899e-01
7.620869242521211007e-01,2.193063174815516880e-02,2.159824439997236889e-01
6.403421202010177449e-02,6.577588257741106004e-01,2.782069622057876668e-01
1.206257925369339928e-01,2.391478825462172997e-01,6.402263249168487214e-01
4.862858869719512422e-01,2.359406540206496483e-01,2.777734590073991372e-01
1.604750351898680538e-01,3.916172266874919372e-01,4.479077381226400090e-01
4.586549963397176244e-01,4.527998871983650586e-01,8.854511646191734475e-02
0.000000000000000000e+00,1.429399934965275010e-01,8.570600065034724713e-01
8.981084850977207878e-01,0.000000000000000000e+00,1.018915149022792677e-01
3.840945048555132607e-02,7.524517834128253702e-01,2.091387661016233246e-01
