4.158265475254481758e-01,2.481430651447164570e-01,3.360303873298353672e-01
8.601805076996571486e-01,0.000000000000000000e+00,1.398194923003428514e-01
6.007632742364641537e-02,6.814864389321977356e-01,2.584372336441558282e-01
1.864327378505300226e-01,2.367522004801512758e-01,5.768150616693187294e-01
5.555166093863210808e-01,2.240847264695001451e-01,2.203986641441787742e-01
2.007549439519001888e-01,3.976050920858873461e-01,4.016399639622124096e-01
4.916750369122454556e-01,4.547841516892081604e-01,5.354081139854640486e-02
5.886842453007378601e-02,1.430565606665745171e-01,7.980750148033517455e-01
9.739603852653164751e-01,0.000000000000000000e+00,2.603961473468357005e-02
1.619260093366568787e-02,7.851584873395575093e-01,1.986489117267768167e-01
