4.273817111977167849e-01,1.493390775693484995e-01,4.232792112329347156e-01
7.509417415483867764e-01,0.000000000000000000e+00,2.490582584516131681e-01
2.736460809617221046e-01,4.160815315502470746e-01,3.102723874880308208e-01
1.977492231344093743e-01,1.376974536875308908e-01,6.645533231780597072e-01
5.532019811663919651e-01,1.369291223855629569e-01,3.098688964480451058e-01
2.838795409102403688e-01,2.395729912287579422e-01,4.765474678610017167e-01
5.942132729867296570e-01,2.812997371681917880e-01,1.244869898450785134e-01
3.050578030112250164e-02,7.623382071082011879e-02,8.932603989880574247e-01
8.628993959333003394e-01,0.000000000000000000e+00,1.371006040666997161e-01
2.768889939617361073e-01,4.811059031742940251e-01,2.420051028639698676e-01
