4.179078379455478109e-01,2.714333632151157416e-01,3.106587988393364475e-01
8.819442731408710934e-01,2.020077971959210322e-02,9.785494713953671320e-02
1.227427979563462251e-01,6.260688604948213554e-01,2.511883415488324056e-01
1.403916231329028486e-01,3.019165505259216453e-01,5.576918263411755339e-01
5.773967099353604082e-01,2.314559237876792352e-01,1.911473662769603288e-01
2.051557871035605274e-01,4.087910898574173002e-01,3.860531230390221724e-01
5.692223227919341877e-01,3.992112643698567109e-01,3.156641283820912913e-02
0.000000000000000000e+00,2.488190594685877333e-01,7.511809405314122667e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008257301473946682e-01,7.024095378560376579e-01,1.967647319965676878e-01
