3.406371559478171829e-01,1.987725036595468231e-01,4.605903403926359663e-01
7.357569295050604419e-01,4.764629961814283426e-04,2.637666074987581877e-01
7.059793866038981125e-02,6.039787082891431291e-01,3.254233530504671013e-01
1.168599674644299619e-01,1.464750142543276012e-01,7.366650182812424230e-01
4.728078947465679249e-01,1.970911866620586317e-01,3.301009185913734711e-01
1.592514957510761942e-01,3.221405074567589288e-01,5.186079967921648493e-01
4.519005299060357972e-01,4.351413575742655304e-01,1.129581125196987140e-01
0.000000000000000000e+00,2.257459804224941358e-02,9.774254019577506281e-01
8.669219642733285713e-01,0.000000000000000000e+00,1.330780357266714842e-01
4.816481677343303208e-02,7.077021162618654104e-01,2.441330669647015783e-01
