3.519015722334102869e-01,3.078874840362602616e-01,3.402109437303294515e-01
7.972231053031548775e-01,3.486492417606876920e-02,1.679119705207763047e-01
2.067542656863777251e-02,7.661843411605112619e-01,2.131402322708509656e-01
1.174697986972637470e-01,2.955460900328311658e-01,5.869841112699051289e-01
4.937240775872898668e-01,2.825272177010106911e-01,2.237487047116994698e-01
1.448967579017847729e-01,4.657422742264615279e-01,3.893609678717536715e-01
4.463319502641206471e-01,5.270904053336278317e-01,2.657764440225149349e-02
0.000000000000000000e+00,1.916335681852074924e-01,8.083664318147925076e-01
9.462528482307636102e-01,0.000000000000000000e+00,5.374715176923636206e-02
0.000000000000000000e+00,8.628170754851326452e-01,1.371829245148673271e-01
