4.314545036333306549e-01,2.577694129860743644e-01,3.107760833805949807e-01
9.259156755802312455e-01,0.000000000000000000e+00,7.408432441976871285e-02
6.070843440500047622e-02,6.529200548688266492e-01,2.863715107261728954e-01
1.532010297000652443e-01,2.869441276113534611e-01,5.598548426885813223e-01
5.958070873070729911e-01,2.157802325591791082e-01,1.884126801337479284e-01
1.907877650830335503e-01,4.091820671655541086e-01,4.000301677514123133e-01
5.481176089280527242e-01,4.051929585849138871e-01,4.668943248703343735e-02
0.000000000000000000e+00,2.321574068805088431e-01,7.678425931194912124e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935186619120956783e-02,7.398261645102236495e-01,2.408219692985667792e-01
