3.987416306409701794e-01,3.070998467790690412e-01,2.941585225799607795e-01
8.533554088437286245e-01,5.469991140224052424e-03,1.411746000160473413e-01
5.345107901275958362e-02,7.828031086728111099e-01,1.637458123144293620e-01
1.596868581730212788e-01,3.149669096699230231e-01,5.253462321570556703e-01
5.426195548122256795e-01,2.704646336421900332e-01,1.869158115455843150e-01
1.837119381847185373e-01,4.790637913928834091e-01,3.372242704223980536e-01
4.881789654951943502e-01,5.118210345048056498e-01,0.000000000000000000e+00
2.204143197130643828e-02,2.296751346641823233e-01,7.482834333645111968e-01
9.620286100096639981e-01,0.000000000000000000e+00,3.797138999033603662e-02
1.379521394334199541e-02,8.933415023901299934e-01,9.286328366652799038e-02
