3.658834200651798763e-01,2.972018171620727234e-01,3.369147627727474004e-01
7.075629228108636370e-01,8.343710460003546381e-02,2.089999725891009130e-01
1.565089189557936633e-01,7.020745962359122849e-01,1.414164848082940518e-01
1.596022756848617941e-01,2.596696809649450266e-01,5.807280433501932349e-01
4.860433963919116862e-01,2.884891910863941478e-01,2.254674125216941660e-01
2.139541514989577731e-01,4.266087905966827187e-01,3.594370579043594804e-01
4.848399529382140805e-01,5.151600470617858640e-01,0.000000000000000000e+00
2.616180345946762797e-02,1.482370175084806174e-01,8.256011790320517685e-01
8.552209598742457342e-01,3.923422003435638600e-02,1.055448200913978452e-01
1.475903967191179722e-01,8.031113320112532872e-01,4.929827126962868511e-02
