3.813117944781049817e-01,2.905134020434003705e-01,3.281748034784946477e-01
8.148639270252260314e-01,7.581392490394676421e-03,1.775546804843792514e-01
3.160431245606863671e-02,8.273686479530164561e-01,1.410270395909148933e-01
1.700654919957699240e-01,2.398643831474505939e-01,5.900701248567794543e-01
5.131276864361532519e-01,2.789177211900906173e-01,2.079545923737561586e-01
1.769599789301530834e-01,4.613705523973851697e-01,3.616694686724616914e-01
4.318808228646339731e-01,5.681191771353660824e-01,0.000000000000000000e+00
5.916108197922426842e-02,9.118336712871003003e-02,8.496555508920656807e-01
9.367854429110084036e-01,0.000000000000000000e+00,6.321455708899161030e-02
0.000000000000000000e+00,9.501967328920358780e-01,4.980326710796408041e-02
