3.401400594341187356e-01,2.604279810095152525e-01,3.994319595563660119e-01
7.539234175450605369e-01,5.209496706897726211e-03,2.408670857480416927e-01
3.339209093079178320e-02,7.318853494534914850e-01,2.347225596157167526e-01
1.200257502975454332e-01,2.220503928672596106e-01,6.579238568351949423e-01
4.719104343385340239e-01,2.465225472150406605e-01,2.815670184464252879e-01
1.462196383425753143e-01,4.122251919267326814e-01,4.415551697306919765e-01
4.277458461872935547e-01,5.099845914659990598e-01,6.226956234670742024e-02
0.000000000000000000e+00,9.489211482577120105e-02,9.051078851742287990e-01
8.720457372307344190e-01,0.000000000000000000e+00,1.279542627692655810e-01
7.811678569235567821e-04,8.446838384901457220e-01,1.545349936529307466e-01
