3.915425071593716111e-01,2.925068940913241322e-01,3.159505987493042012e-01
8.614752168557123779e-01,4.098452193789899750e-02,9.754026120638865927e-02
7.160352203386204095e-02,6.804431984354225582e-01,2.479532795307153592e-01
1.242380406222360206e-01,3.027196288470595520e-01,5.730423305307044135e-01
5.482090479231505054e-01,2.602269803900364442e-01,1.915639716868130504e-01
1.745185901743849244e-01,4.333361434616919139e-01,3.921452663639231617e-01
5.229630220929399886e-01,4.556282587679940654e-01,2.140871913906597368e-02
0.000000000000000000e+00,2.262846806609212502e-01,7.737153193390787775e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.324771524045941534e-02,7.675655721309649904e-01,1.891867126285756706e-01
