3.360464107595947381e-01,2.490081283363545506e-01,4.149454609040507114e-01
7.267463333690411531e-01,1.940918073553673032e-02,2.538444858954220784e-01
3.665566718726322865e-02,7.117992838424139768e-01,2.515450489703228154e-01
1.350666559055221372e-01,1.929929924329107649e-01,6.719403516615670702e-01
4.592031369134800811e-01,2.459063847070458164e-01,2.948904783794740747e-01
1.536444464567952306e-01,3.919095370005866164e-01,4.544460165426181808e-01
4.119467381212145729e-01,5.167694991043483288e-01,7.128376277443715381e-02
2.318902598626206360e-02,5.555998412620612170e-02,9.212509898875318459e-01
8.642624141185296649e-01,0.000000000000000000e+00,1.357375858814703351e-01
4.372993020996361266e-03,8.313567025958320533e-01,1.642703043831716392e-01
