4.352223089174854231e-01,2.468202800923404161e-01,3.179574109901741608e-01
8.891687407025301582e-01,0.000000000000000000e+00,1.108312592974698002e-01
5.751657511708727771e-02,6.810846537088145469e-01,2.613987711740982101e-01
2.065804365950581756e-01,2.364578253033847166e-01,5.569617381015571356e-01
5.756532284958799650e-01,2.221052427632346504e-01,2.022415287408853568e-01
2.121836476386474435e-01,3.968566298596415409e-01,3.909597225017110156e-01
4.992632378323474396e-01,4.524125636242933846e-01,4.832419854335921749e-02
8.357990154364873525e-02,1.431144815187131158e-01,7.733056169376381073e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827798267768597620e-03,7.837566870408604336e-01,2.084155146913710122e-01
