2.814058604909427386e-01,3.587797472375766628e-01,3.598143922714805987e-01
6.268146540971805125e-01,3.735692803585258237e-02,3.358284178669668218e-01
1.721412715748643282e-02,8.499099463911143904e-01,1.328759264513991456e-01
1.025193325474754447e-01,3.748593164780259501e-01,5.226213509744985775e-01
3.895119680723357347e-01,3.170572205824080392e-01,2.934308113452562261e-01
1.185671835248288813e-01,5.394029622860319062e-01,3.420298541891391708e-01
3.464310719286340379e-01,5.634564176717667960e-01,9.011251039959923548e-02
1.299331658977291928e-03,2.922531533781469459e-01,7.064475149628758333e-01
7.270692371388857156e-01,0.000000000000000000e+00,2.729307628611142289e-01
0.000000000000000000e+00,9.484594828380881193e-01,5.154051716191188071e-02
