4.511072306772688223e-01,2.482211916422995823e-01,3.006715776804315676e-01
8.513999829517180373e-01,0.000000000000000000e+00,1.486000170482819072e-01
7.019595908692519148e-02,7.539891513488663488e-01,1.758148895642084597e-01
2.852838145908433432e-01,1.884538441064209091e-01,5.262623413027357477e-01
5.612694666251811793e-01,2.432962529672376140e-01,1.954342804075812068e-01
2.524423867498327700e-01,4.043690392850977644e-01,3.431885739650694656e-01
4.516280016659242058e-01,5.370581065434743007e-01,1.131389179060151261e-02
2.182293591776789943e-01,3.870638237094330830e-02,7.430642584513776905e-01
9.527171935434773919e-01,0.000000000000000000e+00,4.728280645652258030e-02
1.130852650765010875e-02,8.818709095495498307e-01,1.068205639428000953e-01
