4.834798499180449349e-01,1.909715993948740698e-01,3.255485506870809953e-01
8.249987648190202361e-01,1.933264654626162815e-02,1.556685886347181080e-01
2.376759867694701600e-01,5.818304734204233775e-01,1.804935398101064348e-01
2.984306896119959251e-01,1.206679936813954968e-01,5.809013167066086059e-01
5.944713161489071362e-01,1.993838966260660650e-01,2.061447872250268265e-01
3.257656390172247729e-01,3.021875537101559872e-01,3.720468072726192399e-01
5.627777002413008045e-01,4.372222997586991400e-01,0.000000000000000000e+00
1.865726453987975875e-01,0.000000000000000000e+00,8.134273546012024125e-01
9.581441663669576503e-01,0.000000000000000000e+00,4.185583363304234972e-02
2.145879816847505173e-01,6.846120234850051611e-01,1.007999948302443077e-01
