3.541779076456696429e-01,2.771967334312341324e-01,3.686253589230962247e-01
7.491563113886690051e-01,3.148687369563047973e-03,2.476950012417679647e-01
6.917164617951704342e-02,7.908528383451782773e-01,1.399755154753046238e-01
1.378941605846256691e-01,2.340648349831356834e-01,6.280410044322386476e-01
4.828722363286270247e-01,2.635077313683288902e-01,2.536200323030440851e-01
1.698504255805928509e-01,4.427453610080467339e-01,3.874042134113604430e-01
4.485513671636291444e-01,5.514486328363709111e-01,0.000000000000000000e+00
8.324821170314852109e-03,9.683856384628111713e-02,8.948366149834040550e-01
8.600755436218614491e-01,0.000000000000000000e+00,1.399244563781385231e-01
4.074398302529726873e-02,9.177201825071525931e-01,4.153583446755012426e-02
