2.934640802057988385e-01,3.253330947436511300e-01,3.812028250505500315e-01
6.785479587120633038e-01,1.027568367161166563e-01,2.186952045718200677e-01
1.118331117892436277e-02,7.234951950219262740e-01,2.653214937991493216e-01
8.920873202948667591e-02,3.017641750036386128e-01,6.090270929668747391e-01
4.178202667703362905e-01,3.107271148911216474e-01,2.714526183385420621e-01
1.164298923984351669e-01,4.582385030987417562e-01,4.253316045028230907e-01
3.824552246211955775e-01,5.318854238929145994e-01,8.565935148588978143e-02
0.000000000000000000e+00,1.995454797254042623e-01,8.004545202745957377e-01
8.385588321978605375e-01,5.381575586491534752e-02,1.076254119372240664e-01
0.000000000000000000e+00,8.112513022011349495e-01,1.887486977988651060e-01
