3.322354599033820466e-01,2.062976915927551280e-01,4.614668485038628254e-01
7.490351070840716163e-01,2.528583144276368849e-02,2.256790614731647437e-01
3.056752196950451514e-02,5.699402808705018586e-01,3.994921971599936228e-01
1.077036094286981660e-01,1.603429371033839312e-01,7.319534534679179583e-01
4.666586858089543099e-01,2.036875697085273329e-01,3.296537444825183849e-01
1.392938308802874892e-01,3.168294251876089818e-01,5.438767439321035013e-01
4.283189383723139398e-01,4.153777533264391697e-01,1.563033083012468627e-01
0.000000000000000000e+00,4.719150601525316097e-02,9.528084939847468737e-01
9.065247577617091546e-01,0.000000000000000000e+00,9.347524223829080381e-02
1.762266708186779798e-03,6.589814198644545762e-01,3.392563134273586800e-01
