3.551499805141196675e-01,2.425404445739582360e-01,4.023095749119221520e-01
6.548230570270926476e-01,5.538418026704325370e-02,2.897927627058640709e-01
2.372652302061036000e-01,6.049777104287171747e-01,1.577570593651791975e-01
1.347447117800853744e-01,2.040246567283320045e-01,6.612306314915825656e-01
4.763119054919975892e-01,2.369218229851892121e-01,2.867662715228131987e-01
2.303532599038050355e-01,3.561461182936642711e-01,4.135006218025307212e-01
5.336873757019475750e-01,4.455552618422079503e-01,2.075736245584444695e-02
0.000000000000000000e+00,9.682173617835990176e-02,9.031782638216401260e-01
7.958119295926562309e-01,1.736522502721422542e-02,1.868228453801295819e-01
2.523358703466850317e-01,6.951283636218872353e-01,5.253576603142773999e-02
