3.688652686599204200e-01,2.654106317132676196e-01,3.657240996268120159e-01
8.423530488243561321e-01,4.099071604668616531e-02,1.166562351289577304e-01
3.527548076090050722e-02,6.826995674062835695e-01,2.820249518328158955e-01
1.076908896769355195e-01,2.305657499600636540e-01,6.617433603630008543e-01
5.237363101069895110e-01,2.541347993730584953e-01,2.221288905199520214e-01
1.496046158659824210e-01,3.994714055533503116e-01,4.509239785806672951e-01
4.881014358501543637e-01,4.887686906217384997e-01,2.312987352810712965e-02
0.000000000000000000e+00,1.133612296581727463e-01,8.866387703418272537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347381289152710424e-03,7.841119179069118150e-01,2.125407008039354728e-01
