3.469797396095398723e-01,3.388288959511883136e-01,3.141913644392718696e-01
8.102063759720286029e-01,6.443474797032161527e-02,1.253588760576498096e-01
1.627857403517327106e-02,7.681802165984190633e-01,2.155412093664077211e-01
9.596552092704523085e-02,3.443496248040979757e-01,5.596848542688568351e-01
4.973210098698322978e-01,3.058128726363554817e-01,1.968661174938122205e-01
1.337616277793104713e-01,4.923552437054910524e-01,3.738831285151984485e-01
4.590804796343123106e-01,5.252462770970880435e-01,1.567324326859967712e-02
0.000000000000000000e+00,2.511383698154148747e-01,7.488616301845851808e-01
9.892767850274307717e-01,0.000000000000000000e+00,1.072321497256919706e-02
0.000000000000000000e+00,8.522676074749985231e-01,1.477323925250014491e-01
