3.574604377785948750e-01,1.923784562581287716e-01,4.501611059632763534e-01
8.104339603818476734e-01,1.116040347926328287e-02,1.784056361388890455e-01
1.885077540962978512e-02,5.592134461251312416e-01,4.219357784652389975e-01
1.191157254073315075e-01,1.473558913414402816e-01,7.335283832512281554e-01
5.017267883349678659e-01,1.904698404797157407e-01,3.078033711853163656e-01
1.461404796105124082e-01,3.054665177680609411e-01,5.483930026214266507e-01
4.535848829808384886e-01,4.057993367856178035e-01,1.406157802335436802e-01
0.000000000000000000e+00,3.756863062376834816e-02,9.624313693762316380e-01
9.715296043820820238e-01,0.000000000000000000e+00,2.847039561791794848e-02
0.000000000000000000e+00,6.433654742475590771e-01,3.566345257524409229e-01
