3.813752404205564828e-01,2.134068149252075219e-01,4.052179446542359953e-01
8.396412266279892345e-01,5.857822992285409598e-03,1.545009503797253325e-01
3.412079090921485425e-02,5.929721728472965303e-01,3.729070362434885877e-01
1.414197659056183609e-01,1.862431558178561652e-01,6.723370782765254461e-01
5.261180012809794082e-01,2.011047247012301420e-01,2.727772740177903943e-01
1.655673491158531352e-01,3.376209069467743795e-01,4.968117439373724853e-01
4.726420096992250963e-01,4.124504050064481953e-01,1.149075852943267223e-01
4.188217373540655160e-03,8.912572995337579573e-02,9.066860526730835534e-01
9.814750061164647654e-01,0.000000000000000000e+00,1.852499388353524151e-02
0.000000000000000000e+00,6.829274650586484308e-01,3.170725349413515692e-01
