4.189806151400968792e-01,2.827388259252384128e-01,2.982805589346647634e-01
8.991178688849660317e-01,0.000000000000000000e+00,1.008821311150339406e-01
5.334088450238717166e-02,7.045462295307367562e-01,2.421128859668761346e-01
1.575989534930717917e-01,3.149090528670113187e-01,5.274919936399168341e-01
5.749505990945156242e-01,2.375744986881465348e-01,1.874749022173377855e-01
1.872687801771296678e-01,4.450031940688569110e-01,3.677280257540134212e-01
5.219037637506078742e-01,4.395064264226009043e-01,3.858980982679129784e-02
4.042732179621624268e-03,2.609294730496560244e-01,7.350277947707223314e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137762287971518307e-02,7.978559684120887230e-01,1.907664087081961390e-01
