3.302335034124987967e-01,2.199521797398157341e-01,4.498143168476854692e-01
5.941881560495858583e-01,1.946217312093536864e-02,3.863496708294787974e-01
1.841850589894694912e-01,6.615004400595465572e-01,1.543145009509839793e-01
1.601300078843332919e-01,1.454067951806732872e-01,6.944631969349933653e-01
4.263195580828166853e-01,2.263122544941658654e-01,3.473681874230173938e-01
2.132919681867216644e-01,3.470462285011020054e-01,4.396618033121763580e-01
4.398797569769445359e-01,4.930240457890734396e-01,6.709619723398201063e-02
4.317950714138422963e-02,0.000000000000000000e+00,9.568204928586158120e-01
6.976560999181604661e-01,0.000000000000000000e+00,3.023439000818394784e-01
1.809151148999378345e-01,7.729564843580704059e-01,4.612840074199178741e-02
