3.662802011256269807e-01,2.111475046828125424e-01,4.225722941915604491e-01
8.121623928087486899e-01,1.356386550416436177e-03,1.864812206408348882e-01
3.567956811018496016e-02,6.046681484750251467e-01,3.596522834147898862e-01
1.294803800609392042e-01,1.773742439917567193e-01,6.931453759473040765e-01
5.090848864606545288e-01,2.010695041895383950e-01,2.898456093498070762e-01
1.583313481820010360e-01,3.377265230791991479e-01,5.039421287387998438e-01
4.635803184762706253e-01,4.234347779133593725e-01,1.129849036103700022e-01
0.000000000000000000e+00,7.153738611016352555e-02,9.284626138898365300e-01
9.503672285245908791e-01,0.000000000000000000e+00,4.963277147540911399e-02
1.366021592196511479e-03,7.027099767542587250e-01,2.959240016535447659e-01
