3.335918730610976657e-01,2.474309471643989511e-01,4.189771797745033832e-01
7.183815163652914615e-01,4.227506935457449322e-02,2.393434142801340869e-01
6.713147191817099568e-02,7.046263793416259746e-01,2.282421487402029880e-01
1.193996044937657014e-01,1.690791407215165021e-01,7.115212547847178381e-01
4.613138618279383207e-01,2.553363283030897768e-01,2.833498098689719025e-01
1.580206492668074503e-01,3.791959391106946575e-01,4.627834116224978644e-01
4.377203249327688561e-01,5.340240778145025624e-01,2.825559725272857106e-02
0.000000000000000000e+00,1.214286412536338261e-02,9.878571358746366382e-01
8.775823982796295830e-01,1.086343793168425068e-02,1.115541637886861281e-01
4.582058909235246086e-02,8.238214236869648710e-01,1.303579872206826196e-01
