4.500523710954748013e-01,2.291208050429324461e-01,3.208268238615927803e-01
8.613107936649591068e-01,5.134301252685556476e-03,1.335549050823553185e-01
6.847803061186480411e-02,7.121421457788164044e-01,2.193798236093187637e-01
2.779687220841040585e-01,1.524690160305990916e-01,5.695622618852967944e-01
5.628360387922630714e-01,2.332105421395796185e-01,2.039534190681573100e-01
2.483568359287709193e-01,3.697678047449210470e-01,3.818753593263080615e-01
4.549368606896572187e-01,5.213839159491530095e-01,2.367922336118970933e-02
2.034770552724413095e-01,0.000000000000000000e+00,7.965229447275586905e-01
9.768755019185407784e-01,0.000000000000000000e+00,2.312449808145917649e-02
1.133253339338172530e-02,8.322979576029059245e-01,1.563695090037123259e-01
