3.786595248971533212e-01,2.687313673392067170e-01,3.526091077636399618e-01
8.425460526243219173e-01,1.201340360663405134e-03,1.562526070150146440e-01
3.684757027756162262e-02,7.463488770370093617e-01,2.168035526854290018e-01
1.307902906883229854e-01,2.398173906634346597e-01,6.293923186482422993e-01
5.273291616964521644e-01,2.500431704271288136e-01,2.226276678764190775e-01
1.619217487951354617e-01,4.266704792334962693e-01,4.114077719713682968e-01
4.808521215282143824e-01,5.128833449291301250e-01,6.264533542655450170e-03
0.000000000000000000e+00,1.201580096201503856e-01,8.798419903798496700e-01
9.693393071874470968e-01,0.000000000000000000e+00,3.066069281255292059e-02
1.077473470363485156e-03,8.616686732970059159e-01,1.372538532326305905e-01
