3.051824868523714818e-01,3.572583435419804387e-01,3.375591696056480240e-01
6.851331107236410256e-01,6.641097777911002253e-02,2.484559114972489935e-01
2.861618551427034390e-02,8.117704650664081534e-01,1.596133494193215374e-01
1.019374851322437242e-01,3.644861752881990991e-01,5.335763395795571906e-01
4.279066797139855494e-01,3.219431221721348879e-01,2.501501981138796182e-01
1.299994685962640728e-01,5.208907688473981556e-01,3.491097625563377993e-01
3.929609022538681495e-01,5.538575028832871672e-01,5.318159486284465554e-02
0.000000000000000000e+00,2.765368234027528738e-01,7.234631765972471262e-01
8.310220058325141768e-01,0.000000000000000000e+00,1.689779941674858510e-01
2.616154300641312935e-03,9.149278867924987013e-01,8.245595890686002738e-02
