3.139433728506925703e-01,2.838188366701529519e-01,4.022377904791545333e-01
7.018681854483517224e-01,1.207701869700466835e-01,1.773616275816015664e-01
4.110609857642283371e-02,6.493220158296308941e-01,3.095718855939462166e-01
1.002334729472583452e-01,2.201896341875827778e-01,6.795768928651588769e-01
4.414706149648307543e-01,2.906040408656507812e-01,2.679253441695184645e-01
1.358082341656569325e-01,3.887048503544164313e-01,4.754869154799266640e-01
4.137103060907533769e-01,5.137810269448233047e-01,7.250866696442333226e-02
0.000000000000000000e+00,9.140802707384039494e-02,9.085919729261595634e-01
8.603417198516728481e-01,9.612049444617448701e-02,4.353778570215262322e-02
1.736802754201744250e-02,7.444612786247437608e-01,2.381706938332388002e-01
