4.333659438270703879e-01,2.814712666789941364e-01,2.851627894939354757e-01
9.011493941956276732e-01,0.000000000000000000e+00,9.885060580437228517e-02
1.167961590802831656e-01,6.885572911250402717e-01,1.946465497946765766e-01
1.599674651919353319e-01,3.144311622917710380e-01,5.256013725162935746e-01
5.916666793752394238e-01,2.366408444633742725e-01,1.716924761613863037e-01
2.140793909396868089e-01,4.384703188557279030e-01,3.474502902045852881e-01
5.698586899583238941e-01,4.301413100416761615e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.604036324912988309e-01,7.395963675087011691e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.767142437047270587e-02,7.776750676465405965e-01,1.346535079829866977e-01
