3.564064839967841514e-01,3.106569032517958462e-01,3.329366127514200024e-01
6.848875831887484278e-01,1.562672558276685664e-01,1.588451609835830336e-01
4.237279422432128906e-02,7.442155676283889187e-01,2.134116381472897506e-01
2.273072181132756997e-01,1.974174193699424484e-01,5.752753625167817964e-01
4.443303236811489976e-01,3.386403754229758700e-01,2.170293008958751602e-01
1.964311203061579747e-01,4.212819419599559967e-01,3.822869377338860009e-01
3.508085367291261525e-01,6.252678407042145947e-01,2.392362256665925974e-02
1.799585436480414524e-01,1.669931560809844243e-02,8.033421407438601225e-01
8.070973138219154075e-01,1.488213057692006902e-01,4.408138040888393699e-02
0.000000000000000000e+00,8.613760958771180531e-01,1.386239041228819469e-01
