3.610322438017548041e-01,1.764457829706816139e-01,4.625219732275635542e-01
8.222485887498794943e-01,3.748551233589518094e-03,1.740028600165309525e-01
3.701786590561685630e-02,5.426395386824444111e-01,4.203425954119388019e-01
1.066023450814150147e-01,1.232998832700794162e-01,7.700977716485055691e-01
5.131908842280378247e-01,1.785003755302133899e-01,3.083087402417488132e-01
1.490908908359067642e-01,2.859645323800601990e-01,5.649445767840329813e-01
4.818585820862852920e-01,3.979456204536483410e-01,1.201957974600663670e-01
0.000000000000000000e+00,7.317674123611945039e-03,9.926823258763880498e-01
9.874571761573562867e-01,0.000000000000000000e+00,1.254282384264371157e-02
8.067202660466586683e-03,6.390658003863317616e-01,3.528669969532016171e-01
