3.466337086312095139e-01,2.694229820842971579e-01,3.839433092844933282e-01
7.443764418787610637e-01,4.312461220984330212e-02,2.124989459113956480e-01
7.577849478015530327e-02,6.185008509024932932e-01,3.057206543173513480e-01
1.212074682826272398e-01,2.774678343989263607e-01,6.013246973184463995e-01
4.789990204559165243e-01,2.408390778145380051e-01,2.801619017295454150e-01
1.638660094241201626e-01,3.958902252182366355e-01,4.402437653576432020e-01
4.566164510285367073e-01,4.169872660874617831e-01,1.263962828840015373e-01
0.000000000000000000e+00,2.110347123298672578e-01,7.889652876701327422e-01
8.898461933681162117e-01,0.000000000000000000e+00,1.101538066318837605e-01
5.323614665234858295e-02,6.956005462554311070e-01,2.511633070922202893e-01
