2.716605206763104130e-01,2.546716464683638770e-01,4.736678328553257100e-01
6.317011834312200591e-01,3.313939793485495139e-02,3.351594186339249548e-01
4.722295803841834727e-03,6.358977537093708499e-01,3.593799504867873362e-01
8.257696109275831919e-02,2.396230812400132471e-01,6.777999576672284476e-01
3.868590190793844141e-01,2.365174085851575458e-01,3.766235723354580123e-01
1.055788445009624571e-01,3.845701843752276639e-01,5.098509711238098374e-01
3.506395190741289358e-01,4.438173477937153999e-01,2.055431331321556920e-01
0.000000000000000000e+00,1.492404656746817715e-01,8.507595343253182563e-01
7.657176330097452688e-01,0.000000000000000000e+00,2.342823669902547590e-01
0.000000000000000000e+00,7.141225575689799099e-01,2.858774424310200901e-01
