4.421411531030829400e-01,2.799801515986986566e-01,2.778786952982184033e-01
8.169120935187464960e-01,1.304354218998707120e-02,1.700443642912663755e-01
2.597623411202237276e-01,6.405002018638027428e-01,9.973745701597357127e-02
1.816299667184805011e-01,3.253101682210213230e-01,4.930598650604980926e-01
5.854933307465870485e-01,2.331219214260700778e-01,1.813847478273429570e-01
2.764915699969724416e-01,4.262171124895934304e-01,2.972913175134341279e-01
6.128140364622525205e-01,3.871859635377476461e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.930471190732485409e-01,7.069528809267515701e-01
9.208559086416201467e-01,0.000000000000000000e+00,7.914409135837982556e-02
2.614598208933717749e-01,7.189784843548705506e-01,1.956169475175776815e-02
