3.945724730040872652e-01,2.947040020128177118e-01,3.107235249830950230e-01
8.689431987486346820e-01,2.048633316546258180e-03,1.290081679348190347e-01
4.533451023515509132e-02,7.540477431678301867e-01,2.006177465970147566e-01
1.399101696238095327e-01,3.015035954482542246e-01,5.585862349279362427e-01
5.463647978362581314e-01,2.591409349546472951e-01,1.944942672090945457e-01
1.718132438915883076e-01,4.599809357046173441e-01,3.682058204037943483e-01
4.979753648812372258e-01,4.931662809192484676e-01,8.858354199514278937e-03
0.000000000000000000e+00,2.148292380468335427e-01,7.851707619531664850e-01
9.817523169809228012e-01,0.000000000000000000e+00,1.824768301907715023e-02
7.801390494906391103e-03,8.576801673735775511e-01,1.345184421315160361e-01
