3.409903922219321148e-01,1.871139495972965749e-01,4.718956581807712825e-01
7.676657368037043128e-01,0.000000000000000000e+00,2.323342631962956872e-01
2.821838071623320593e-02,5.826447145851647580e-01,3.891369046986020153e-01
1.116563102385954853e-01,1.306474622554754661e-01,7.576962275059290208e-01
4.787894182527192566e-01,1.880014003517857524e-01,3.332091813954949910e-01
1.422504679566142238e-01,3.052929944997216372e-01,5.524565375436640835e-01
4.382521971964365437e-01,4.229438731307186283e-01,1.388039296728448002e-01
0.000000000000000000e+00,4.869641066902323165e-03,9.951303589330976473e-01
9.089923593629675169e-01,0.000000000000000000e+00,9.100764063703244144e-02
0.000000000000000000e+00,6.816556933804938101e-01,3.183443066195061899e-01
