3.187587142754974567e-01,2.639518767213473449e-01,4.172894090031551428e-01
6.111657913959670507e-01,1.242189034656889304e-02,3.764123182574640181e-01
5.089691272093406493e-02,8.123124846296772006e-01,1.367906026493887484e-01
1.951816680809054239e-01,1.749013239197096115e-01,6.299170079993849924e-01
4.000099152798227697e-01,2.703575482891210080e-01,3.296325364310562778e-01
1.766868551713042801e-01,4.234739358451871660e-01,3.998392089835085539e-01
3.265434549819498655e-01,6.003744984793931705e-01,7.308204653865692235e-02
1.410843324711387736e-01,0.000000000000000000e+00,8.589156675288611709e-01
6.990524811126416216e-01,0.000000000000000000e+00,3.009475188873583784e-01
1.190425087290049658e-02,9.519766893936983942e-01,3.611905973340106407e-02
