3.408303057030008798e-01,2.809458686628572566e-01,3.782238256341418081e-01
7.236122567462660582e-01,8.988191150164069956e-03,2.673995521035698042e-01
4.649770293149430023e-02,8.106837682053957828e-01,1.428185288631099448e-01
1.430710497377302992e-01,2.259278717560257443e-01,6.310010785062439842e-01
4.612529101163755918e-01,2.724589313444709116e-01,2.662881585391535522e-01
1.607630881964775549e-01,4.478525981114651611e-01,3.913843136920572841e-01
4.135594112338776829e-01,5.762440518170635073e-01,1.019653694905883062e-02
3.177117310276331846e-02,7.551638857781040048e-02,8.927124383194262602e-01
8.375872920732794213e-01,0.000000000000000000e+00,1.624127079267205787e-01
1.352544757048391132e-02,9.440788811759219801e-01,4.239567125359414157e-02
