4.363277582650813557e-01,2.282538882873218489e-01,3.354183534475967954e-01
8.849543643066616339e-01,0.000000000000000000e+00,1.150456356933383939e-01
1.432824528594577040e-01,6.291981758218442300e-01,2.275193713186980382e-01
1.619122926123775508e-01,2.185235349628816826e-01,6.195641724247408222e-01
5.935107231568659270e-01,2.051021490123422775e-01,2.013871278307917401e-01
2.250207697357522740e-01,3.662397184959087504e-01,4.087395117683389478e-01
5.833081338401278071e-01,4.166918661598721929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.302058772533659647e-01,8.697941227466340353e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199237097456120477e-01,7.235160649094352081e-01,1.565602253449527581e-01
