4.453286936972962740e-01,2.393517389809038109e-01,3.153195673217998873e-01
8.469739465319020555e-01,0.000000000000000000e+00,1.530260534680978890e-01
1.441644489030522169e-01,6.682434128367009674e-01,1.875921382602468712e-01
2.223294684221283346e-01,2.228992789560538257e-01,5.547712526218178120e-01
5.770130852649151265e-01,2.179228950492231309e-01,2.050640196858617426e-01
2.512628053177800580e-01,3.850250853183595501e-01,3.637121093638603364e-01
5.365730810373552373e-01,4.478710508740407770e-01,1.555586808860395277e-02
8.813373278590888593e-02,1.252516442266520258e-01,7.866146229874391160e-01
9.494030771733502627e-01,0.000000000000000000e+00,5.059692282664973728e-02
1.101916207031554823e-01,7.705344279806933816e-01,1.192739513161511639e-01
