3.281174133964114281e-01,2.873278618478540269e-01,3.845547247557345449e-01
7.955564662510975493e-01,8.251553476952593058e-02,1.219279989793764923e-01
0.000000000000000000e+00,6.605686143010678357e-01,3.394313856989321643e-01
7.252691480556043568e-02,2.605530864605034025e-01,6.669199987339361479e-01
4.814093175968681693e-01,2.759548470611848936e-01,2.426358353419469371e-01
1.141702716715370242e-01,4.095492552985547929e-01,4.762804730299081690e-01
4.484198170963605290e-01,4.853691200005219586e-01,6.621106290311751241e-02
0.000000000000000000e+00,1.532569034222915627e-01,8.467430965777084095e-01
9.630833006672514518e-01,3.691669933274852738e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.317333939395791464e-01,2.682666060604208536e-01
