3.995394327776793930e-01,2.658017159580705058e-01,3.346588512642500457e-01
8.870655485137334262e-01,0.000000000000000000e+00,1.129344514862666016e-01
5.138076745874710360e-02,6.913463524239497060e-01,2.572728801173032043e-01
1.309438560723394651e-01,2.681111400448745186e-01,6.009450038827860441e-01
5.586164972301120857e-01,2.351307280613357253e-01,2.062527747085521612e-01
1.717416373359485215e-01,4.173931811979497142e-01,4.108651814661017365e-01
5.191834703689275354e-01,4.546472708033337251e-01,2.616925882773875681e-02
0.000000000000000000e+00,1.819382927524929028e-01,8.180617072475070417e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587794290051432189e-02,7.899060612119399583e-01,1.942159958875457615e-01
