3.412171408413699480e-01,2.943034330803775411e-01,3.644794260782525108e-01
7.145552487077658776e-01,6.233307733540380952e-02,2.231116739568303753e-01
1.129975419558965355e-01,7.290780765390805218e-01,1.579243815050228872e-01
1.156050121443900902e-01,2.554495851880806412e-01,6.289454026675292964e-01
4.722308593888961403e-01,2.835578917613952310e-01,2.442112488497086009e-01
1.749166168597898197e-01,4.330946381622290953e-01,3.919887449779810851e-01
4.726606375396036341e-01,5.273393624603963659e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.326556852300334877e-01,8.673443147699665401e-01
8.746946866171811941e-01,1.266406450280620384e-02,1.126412488800125622e-01
1.028862478077094272e-01,8.357130329542363789e-01,6.140071923805419385e-02
