3.756955208651200917e-01,2.656517932857091480e-01,3.586526858491707603e-01
7.623730533728900749e-01,9.410445737410221782e-04,2.366859020533689517e-01
4.814743718080444213e-02,8.186803831218263383e-01,1.331721796973691918e-01
1.949509048219457696e-01,1.895268748638954948e-01,6.155222203141587078e-01
4.901908208341663187e-01,2.667338713259859162e-01,2.430753078398477651e-01
1.908483095593807854e-01,4.331955028930090656e-01,3.759561875476101211e-01
4.122986013017078677e-01,5.877013986982921878e-01,0.000000000000000000e+00
1.051847000222253664e-01,1.645325984482687298e-02,8.783620401329477190e-01
8.726926987778294009e-01,0.000000000000000000e+00,1.273073012221705436e-01
5.339435362768778573e-03,9.618453931562401804e-01,3.281517148099104275e-02
