3.577237631191254041e-01,2.796342720247726454e-01,3.626419648561019504e-01
8.085965632850431462e-01,6.946180104884135814e-03,1.844572566100727007e-01
1.865249376653473762e-02,8.149631964617716218e-01,1.663843097716936892e-01
1.217216063147980171e-01,2.206746631569077022e-01,6.576037305282942391e-01
5.005612641540644336e-01,2.724917603834653979e-01,2.269469754624701685e-01
1.470203703557051433e-01,4.466175942247806452e-01,4.063620354195142115e-01
4.362416069701277044e-01,5.637583930298722956e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.516041132410181624e-02,9.348395886758982254e-01
9.442396074725510902e-01,0.000000000000000000e+00,5.576039252744894453e-02
0.000000000000000000e+00,9.331449805321713198e-01,6.685501946782866634e-02
