5.071056300898051372e-01,1.944121648143177228e-01,2.984822050958771955e-01
8.333779093015509787e-01,8.154305511217579266e-03,1.584677851872313969e-01
2.630821262658484261e-01,5.973546904432587290e-01,1.395631832908929004e-01
3.358623330231800819e-01,1.312313766409677063e-01,5.329062903358522396e-01
6.111400085300527918e-01,1.983797711543220099e-01,1.904802203156252538e-01
3.555573265653039772e-01,3.127809501803439640e-01,3.316617232543520588e-01
5.664513381858846675e-01,4.335486618141152770e-01,0.000000000000000000e+00
2.380700773744166832e-01,0.000000000000000000e+00,7.619299226255833446e-01
9.438296451297992773e-01,0.000000000000000000e+00,5.617035487020070189e-02
2.382915390185029181e-01,7.020977466598614658e-01,5.961071432163558836e-02
