3.115687107836656589e-01,2.413462377938445924e-01,4.470850514224897765e-01
7.169965893449861127e-01,2.811515416903045961e-02,2.548882564859834554e-01
6.802785133711357519e-03,6.607254795762591559e-01,3.324717352900295464e-01
1.008489926035084361e-01,1.938702326884762517e-01,7.052807747080153122e-01
4.398721977458327492e-01,2.365670641810760921e-01,3.235607380730911586e-01
1.234876529125253225e-01,3.718912249142434789e-01,5.046211221732311847e-01
3.941422907888116334e-01,4.795029685882145065e-01,1.263547406229738601e-01
0.000000000000000000e+00,6.933813841699476566e-02,9.306618615830052343e-01
8.686195860082370768e-01,0.000000000000000000e+00,1.313804139917628677e-01
0.000000000000000000e+00,7.475871754726811647e-01,2.524128245273188909e-01
