3.383477827156583517e-01,2.327628589789336455e-01,4.288893583054080305e-01
7.566098086151733515e-01,6.001901553145387591e-03,2.373882898316812540e-01
2.936668094776387350e-02,6.560646239309948502e-01,3.145686951212412485e-01
1.157820328804069071e-01,1.966828878977861794e-01,6.875350792218068996e-01
4.721428648392957395e-01,2.215155594412379358e-01,3.063415757194662969e-01
1.432580679411052382e-01,3.687579051668398722e-01,4.879840268920548896e-01
4.295472357066678626e-01,4.600265038000729279e-01,1.104262604932591957e-01
0.000000000000000000e+00,8.180916538252523684e-02,9.181908346174747493e-01
8.858319678648930440e-01,0.000000000000000000e+00,1.141680321351069838e-01
0.000000000000000000e+00,7.579343824122656281e-01,2.420656175877344274e-01
