3.842877175461495987e-01,2.286358834286555397e-01,3.870763990251948616e-01
7.830034727338202050e-01,0.000000000000000000e+00,2.169965272661798505e-01
5.701862342961287744e-02,7.031507380910488880e-01,2.398306384793381929e-01
1.806209085060551944e-01,1.753292032103010711e-01,6.440498882836437344e-01
5.089937995241659019e-01,2.221172016850491149e-01,2.688889987907850387e-01
1.893038530811251563e-01,3.758372943956316270e-01,4.348588525232431889e-01
4.457659889221857741e-01,4.948376338536858432e-01,5.939637722412835497e-02
6.960166688772104204e-02,3.626066808324073659e-02,8.941376650290382422e-01
8.947154578019348437e-01,0.000000000000000000e+00,1.052845421980652119e-01
1.599794166314496072e-02,8.205822187202502782e-01,1.634198396166047784e-01
