4.019023378722824114e-01,2.887762845618112029e-01,3.093213775659063858e-01
7.428861051994353204e-01,1.102978817981519755e-01,1.468160130024127041e-01
5.419343009391539012e-02,7.591737279545635042e-01,1.866328419515212167e-01
2.807400081703361194e-01,1.760609879249267762e-01,5.431990039047371877e-01
4.878225805949734650e-01,3.134094321665193972e-01,1.987679872385071655e-01
2.328118344223699121e-01,4.121758116458914545e-01,3.550123539317386334e-01
3.722087432414463160e-01,6.177597946264615780e-01,1.003146213209209561e-02
2.435727431535122944e-01,0.000000000000000000e+00,7.564272568464877056e-01
8.649043121381017052e-01,9.540435547786242643e-02,3.969133238403579900e-02
0.000000000000000000e+00,8.850662218094151878e-01,1.149337781905848399e-01
